2020-11-18 15:38.25,107 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-18 17:48.40,882 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,888 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:46:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:48:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,900 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,904 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 17:45:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:48:40 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,923 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.7 MB elapsed: 0:00:00.189 {=189} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 189692000 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
189692000  100%  
 [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,932 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,932 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,941 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:48.40,941 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.11,002 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:49.11,003 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:49.11,003 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:49.11,024 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-10] [55] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 17:49.11,076 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 17:49.11,112 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,112 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,114 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,115 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Wed Nov 18 17:47:11 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,122 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,122 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,122 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.11,122 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 10ms [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 17:49.40,731 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,732 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,765 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,769 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,782 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,800 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,805 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 17:46:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,816 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,822 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:46:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,833 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,838 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,852 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,857 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,869 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,874 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,886 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,891 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 17:46:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:49:40 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,910 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 2 MB elapsed: 0:00:00.178 {=178} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 178287600 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
178287600  100%  
 [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,921 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,921 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,932 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:49.40,932 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.11,003 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:50.11,003 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:50.11,004 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:50.11,027 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-3] [48] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 17:50.11,078 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 17:50.40,730 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,730 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,730 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,730 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,731 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,732 INFO  codebeamer.search.AbstractEntityIndexer - Index-dir: /home/appuser/codebeamer/repository/search/index [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,741 INFO  codebeamer.search.AbstractEntityIndexer - 113.1 GB usable space under: /home/appuser/codebeamer/repository/search/index, can-write: true, files: 5 [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,774 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,777 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,790 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,810 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,815 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,825 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,831 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,846 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,852 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:48:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,868 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,875 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:48:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,889 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,895 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 17:48:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,915 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,922 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 17:47:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 17:50:40 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,946 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.7 MB elapsed: 0:00:00.215 {=215} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 215242000 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
215242000  100%  
 [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,956 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,956 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,969 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:50.40,969 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 17:51.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:51.11,002 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:51.11,002 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 17:51.11,024 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-6] [51] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 17:51.11,073 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 17:51.11,113 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-8] [42] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
