2020-11-13 13:50.13,281 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-13 14:46.01,214 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 14:46.30,775 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,776 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,776 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,776 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,776 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,842 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,850 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,877 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,902 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,907 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 14:43:31 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:30 CET 2020} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,923 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,931 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:43:32 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,950 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,958 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:44:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,974 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,979 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:44:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.30,993 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,000 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:44:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,033 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,042 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 14:43:32 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:46:31 CET 2020} [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,075 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.4 MB elapsed: 0:00:00.297 {=297} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 297026900 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
297026900  100%  
 [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,094 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,094 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,110 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:46.31,110 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-2] [36] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.01,009 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:47.01,011 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:47.01,013 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:47.01,047 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-8] [53] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 14:47.01,134 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 14:47.01,144 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,144 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,167 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,167 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Fri Nov 13 14:45:01 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,195 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,195 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,195 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.01,196 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 51ms [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 14:47.30,766 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,766 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,766 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,766 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,766 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,818 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,826 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,853 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,885 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,890 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 14:44:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:30 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,906 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,911 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:44:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,932 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,938 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:45:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,956 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,963 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:45:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,981 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.30,990 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:45:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,023 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,036 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 14:44:31 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:47:31 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,072 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.304 {=304} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 304534800 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
304534800  100%  
 [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,089 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,089 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,105 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:47.31,105 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.01,052 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:48.01,056 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:48.01,060 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 14:48.01,150 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-1] [46] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 14:48.01,223 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 14:48.30,770 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,771 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,839 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,848 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,878 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,909 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,917 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 14:45:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:48:30 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,932 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,940 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:45:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:48:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,960 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,967 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:46:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:48:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,984 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 14:48.30,990 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 14:46:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 14:48:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
